,240.0,239.5,239.0,238.5,238.0,237.5,237.0,236.5,236.0,235.5,235.0,234.5,234.0,233.5,233.0,232.5,232.0,231.5,231.0,230.5,230.0,229.5,229.0,228.5,228.0,227.5,227.0,226.5,226.0,225.5,225.0,224.5,224.0,223.5,223.0,222.5,222.0,221.5,221.0,220.5,220.0,219.5,219.0,218.5,218.0,217.5,217.0,216.5,216.0,215.5,215.0,214.5,214.0,213.5,213.0,212.5,212.0,211.5,211.0,210.5,210.0,209.5,209.0,208.5,208.0,207.5,207.0,206.5,206.0,205.5,205.0,204.5,204.0,203.5,203.0,202.5,202.0,201.5,201.0,200.5,200.0,199.5,199.0,198.5,198.0,197.5,197.0,196.5,196.0,195.5,195.0
205.5,-0.015182360619671995,-0.0192555104725389,-0.021786640449888012,-0.02303505441971905,-0.01927937999945848,-0.030045966567028848,-0.027777766543837065,-0.022079847265100008,-0.015044647139942836,-0.0266167104386147,-0.026194193551454234,-0.014641124963025456,-0.01122400232252586,-0.01702489030364065,-0.014683778995431392,-0.022207987809961974,-0.03492452861316056,-0.048537243309495236,-0.07584360967096915,-0.08035210012868299,-0.09202283575959877,-0.1216481700352643,-0.12556361592061585,-0.12949107312384034,-0.14559086296839024,-0.15301665748520749,-0.16370997729182954,-0.1829561068442297,-0.17228378638102929,-0.18412064821181304,-0.2074712074526281,-0.2161174180071472,-0.21427148043396635,-0.20817781692705192,-0.22719292815375602,-0.24058006776121652,-0.248697332997224,-0.2465530631881697,-0.2592279646662409,-0.2744628346790892,-0.289190978767526,-0.29555177934494575,-0.29253274085571696,-0.29755204277820013,-0.2939545526071466,-0.27831530130492266,-0.2748219869867495,-0.25975755367766934,-0.2486952698102154,-0.23285384266563483,-0.22652441740374626,-0.22548789356620358,-0.23082594361993627,-0.22579319896737882,-0.2369712865999957,-0.2429790100567414,-0.24902714204666151,-0.24630083897639493,-0.24489046986080976,-0.2599548235576067,-0.23971888445146736,-0.24389918205862146,-0.24501782478556297,-0.23344353391877434,-0.19810316546904294,-0.17181886041015765,-0.14047707857404285,-0.12841350756649791,-0.06093597947301942,6.534311361856374e-16,0.017339927946244723,0.0728146851043518,0.12428724883593048,0.20156489095052219,0.2447021228222972,0.3054708463754926,0.3581395767732553,0.4151301447178229,0.4463142538721101,0.50719985918274,0.5664454549238702,0.6010315822098299,0.6458561546637962,0.6841713078734231,0.7242622999330587,0.7622876123318336,0.7777300668406347,0.7924238623346775,0.7912003881618699,0.8044880348088006,0.7867817632459548
205.0,-0.014632631635898318,-0.0174496423647895,-0.01961685038848766,-0.01855599902470586,-0.0149417237024491,-0.025215264536804713,-0.02305374450676911,-0.020395709625318927,-0.014763353550404559,-0.02625666382910584,-0.02773423963840881,-0.01635121549817978,-0.012868922146916368,-0.015389333833985159,-0.013448664489980475,-0.0186035844248052,-0.029696170423143316,-0.0413994880891094,-0.0676335198579592,-0.0744490789133008,-0.08824812437604904,-0.11511415425785439,-0.12084594459056226,-0.12624299205196984,-0.14210980990998093,-0.14923098662838744,-0.15983552979919058,-0.1777632090451637,-0.16986005016433356,-0.18105836652958118,-0.20264316382517678,-0.21154731183064812,-0.21042720072620105,-0.2076053001308948,-0.2250774518694167,-0.2370567652637482,-0.24462717358377986,-0.24241186798162637,-0.2531138469314817,-0.26756583307199955,-0.27976950737403683,-0.2847242262589181,-0.28179656476059906,-0.2881142769671246,-0.286353668847664,-0.2737924546247693,-0.27105506868414136,-0.26169386781490456,-0.25378447559615275,-0.24159000255483254,-0.2319580454977349,-0.2316167507701369,-0.2343491746117425,-0.22720572873315098,-0.23659928626780066,-0.24193696129356174,-0.24719554439767386,-0.24735573667223737,-0.24510403475106357,-0.2603782237256313,-0.24198516122901367,-0.24605952148366228,-0.24625319718173447,-0.23556512351374928,-0.20292611332506053,-0.18111205157037338,-0.1502920098025113,-0.13569780578104448,-0.0738856656718279,-0.017339927946244248,-1.4091181927367617e-17,0.05342931828182643,0.10295628833902853,0.17569901433084303,0.21918606331733043,0.2806817258058706,0.332563841754984,0.38555820178543215,0.42019939866006495,0.4809969248057102,0.5369326354401083,0.5726029426433623,0.6185105653085589,0.6587936803593063,0.7025337380365532,0.7402003369730905,0.7591494824185596,0.7765456275887136,0.7728625966659932,0.7900913137911074,0.7746548286278724
204.5,-0.007311018068825493,-0.011099712625012465,-0.015855763144897443,-0.014410391511573271,-0.011039442520093978,-0.019981585820540507,-0.01809303696367898,-0.01746200541550822,-0.012340983257073435,-0.023296010446555635,-0.025656074738802763,-0.016551958814040306,-0.015534534172061283,-0.01655231185332539,-0.013086969384706253,-0.018385501581553606,-0.028613004210794463,-0.03769628758228943,-0.0654873413898574,-0.07285455948531404,-0.08881395933833236,-0.11377436409410845,-0.12100353998979249,-0.12758049629053342,-0.14433457989544052,-0.1531950596463128,-0.16710747827922592,-0.1896621013964166,-0.1890099546892532,-0.20298027800516202,-0.2277412348445721,-0.23791058812862562,-0.2386155947456562,-0.23714107483897803,-0.2504043629286626,-0.2586088888891215,-0.2635995352853126,-0.26221809985841465,-0.2723390682603618,-0.28670094763043713,-0.2988235952340749,-0.30538242213039796,-0.3031054066219992,-0.30967756219137726,-0.31167717781902504,-0.3015812430487981,-0.2961746707208124,-0.29042787289638616,-0.2844480765425342,-0.2733603966315252,-0.2645351674828027,-0.26594121868529647,-0.26656018472608833,-0.25983232712745996,-0.26823512746020584,-0.2749855190145524,-0.2770349443391429,-0.2755032639849509,-0.27370120471719483,-0.2872552041769082,-0.2683516561681941,-0.26956155396606085,-0.2718162260317925,-0.2692236149879389,-0.2414091462060064,-0.22419837401180764,-0.19975518764705,-0.18454951942414957,-0.12708763556469704,-0.07281468510435148,-0.05342931828182643,1.1529912326533732e-17,0.053919132787501,0.12889376910471817,0.1776117155358551,0.24125564454911308,0.3016640390964042,0.3615847468261199,0.405770349695015,0.4711065672458395,0.5263160286064094,0.5720077681956548,0.6314739263966915,0.6794898720077447,0.7347246719682261,0.7811551286246414,0.8154684854452657,0.8399864419314595,0.8457911359361695,0.8760116060899599,0.8694914526297413
204.0,-0.00015462374325198058,-0.003942378444271673,-0.010841087676930806,-0.0075138221249568425,-0.003718407783551975,-0.011144657805748128,-0.009898138781839901,-0.012652315043427793,-0.009086074468770345,-0.02038647537167686,-0.024760864060412516,-0.017655876927820672,-0.017874183956941982,-0.017420059071327983,-0.012301655124253144,-0.015330392414282119,-0.022877878871456047,-0.02847117579817989,-0.05619427606734697,-0.06424890834551573,-0.07950875942086665,-0.10016614346431686,-0.11038964390898032,-0.11704608626158118,-0.13383232087266048,-0.14316042723050512,-0.15891667615471194,-0.1859545949181958,-0.19150728088430694,-0.20681928069382355,-0.23165935814476252,-0.24219263739782343,-0.24450677506322904,-0.2466743320193913,-0.25553866971457917,-0.2600791765475512,-0.26131795991813433,-0.26086478932837703,-0.2700522896803921,-0.2829162857146457,-0.29437013199755707,-0.3022770214186873,-0.30141041873233076,-0.30927679160500454,-0.31373986051065267,-0.30697471564103207,-0.30131550057472095,-0.3017911859252101,-0.2978458810966311,-0.29148942667222955,-0.283979297096509,-0.288302929400973,-0.28777681525412446,-0.2783882030667328,-0.2841982864754986,-0.28974894347389385,-0.2884531807932106,-0.2853499707830513,-0.2825492683441766,-0.29525501586435693,-0.2770845888785838,-0.27664881044459033,-0.2804914212063922,-0.28434260047836046,-0.26345783199301076,-0.253437063763024,-0.23855569945280075,-0.22338226465779432,-0.17168574570066564,-0.12428724883593043,-0.10295628833902855,-0.05391913278750099,-1.770597743166523e-18,0.07238228083251153,0.12071254694252737,0.1805002888574702,0.24390477877083985,0.3040895958627034,0.3582668677186831,0.42357490088638416,0.47418671171708576,0.5256786361642805,0.5931924783100387,0.6464284763859146,0.706864651489184,0.7589998506145537,0.810483991696445,0.8437405465847838,0.8582491228644864,0.9006180495525236,0.904025515816029
203.5,0.008761261484977372,0.004750413574355468,-0.004117497707421514,-0.0002150684512079026,0.003915402591577126,-0.000474977318009729,0.0003562675114295803,-0.00544960981826367,-0.0031199095448330226,-0.013745295493724061,-0.020232663782028214,-0.017260385481429594,-0.02084053820450492,-0.0189652360768647,-0.011619023278660578,-0.012605913262418403,-0.019376997305607144,-0.023191602928189815,-0.051607472163047216,-0.05998950251957755,-0.07728815220160054,-0.09386680000446229,-0.1085132405632983,-0.11440419798371616,-0.13081273483663292,-0.1420168975336771,-0.1603196966714844,-0.1923742171205921,-0.20801234571551755,-0.2254259603262644,-0.2531494291049756,-0.2671539595127014,-0.2749927136691076,-0.28040563391307305,-0.2864320764519054,-0.28544474438845246,-0.2842446615237774,-0.28452751939532595,-0.2922468615394271,-0.3012740507420858,-0.3081000439339486,-0.31444225145358207,-0.31505551555197536,-0.32167993629518604,-0.32881998623686803,-0.32786832743129524,-0.3212752401466256,-0.3294359158642196,-0.3313078198188357,-0.327881625996783,-0.32121480568542227,-0.32696170095425214,-0.32237346125228755,-0.3151199593751805,-0.3184390306416722,-0.3229266420337968,-0.3202027754906689,-0.3169381439971856,-0.3162579604722534,-0.3254820414364067,-0.3074480918280898,-0.30568328953925483,-0.3106875912911521,-0.3240563969572594,-0.3098387392895971,-0.3081160702216804,-0.30094227642941596,-0.28525719725552323,-0.24269176910631335,-0.20156489095052268,-0.17569901433084328,-0.12889376910471834,-0.07238228083251154,9.258150344394512e-17,0.05521003564720797,0.11785979486358227,0.18970574392524628,0.25234519152660695,0.3198177510570832,0.39073195758528634,0.4399721508488728,0.5017458148029994,0.5842229796519787,0.6469070246825893,0.7183633849799063,0.7805775309512668,0.8507208001064684,0.8962056243466392,0.9265393560898438,0.9878405047740513,1.0067170632017
203.0,0.012316040676897155,0.00881292621397951,-0.0019796284430563292,0.003840798673247059,0.008876175335928976,0.0060468147210589384,0.00833660830355502,0.0007978401366869756,0.002545707684244766,-0.007091606079650965,-0.017811326795168017,-0.018120046300558044,-0.02386434860824842,-0.022114920054992108,-0.01403466564154224,-0.013525901929201705,-0.017681833139492644,-0.01649007484083504,-0.044455626747098895,-0.053618339274812764,-0.07147059559334154,-0.0849436648897895,-0.10073836155118317,-0.10656035943198082,-0.12275546404445951,-0.13619922379590738,-0.15266640847977966,-0.1873491655176558,-0.20878198742087686,-0.2293421840436936,-0.2553974659948051,-0.26987450676588276,-0.27834272259884985,-0.2869878369246694,-0.2875827041745171,-0.28171866803850615,-0.2783280668831619,-0.27995697972565337,-0.28529264611667443,-0.2926885100543415,-0.2971564681114681,-0.3015362044893038,-0.3029774810533055,-0.3097018856670162,-0.3184511941161014,-0.3201422150020391,-0.3129999925693633,-0.32639519646404297,-0.3323517429187821,-0.3339399117652074,-0.32909473288598046,-0.3389503429151173,-0.33212281446361436,-0.3244185009061581,-0.32456012820844793,-0.32834317053532497,-0.3213839230489907,-0.31651472579717654,-0.3154703818739343,-0.3240714170118806,-0.30851998638612776,-0.30268670389730074,-0.3098339756222255,-0.33113139965999655,-0.32206356689695276,-0.32655039448694434,-0.32752072407912514,-0.3120510965557117,-0.2783844459725786,-0.24470212282229756,-0.21918606331733043,-0.1776117155358551,-0.12071254694252734,-0.05521003564720775,-6.263115021391577e-18,0.058214956817439045,0.131076212893954,0.19206035053221082,0.2651580904257712,0.33480787886938385,0.37798924866639294,0.4447564992906482,0.5327038034227445,0.6002603173034676,0.6787097742750307,0.7448330396372085,0.8294344888106011,0.8803380041451099,0.9181217011799935,0.9884215657274494,1.013784809519761
202.5,0.01990414882183605,0.015129527571091324,0.0024886127844777482,0.010837380714664615,0.017099393882443078,0.015835491169609237,0.018285772302782582,0.008832902935942919,0.009567523781250288,-0.0003813301497133353,-0.017064699588081992,-0.020779074977628976,-0.029330907439760655,-0.026866010940819748,-0.017523909280127602,-0.013994803542624444,-0.016344980795390204,-0.011162843997459575,-0.040385547505899816,-0.050825296934845436,-0.0696496439758446,-0.08095925320408065,-0.09944354649288135,-0.10517672994694452,-0.12128825249957079,-0.13587757476840812,-0.15106882431252935,-0.19252475080852205,-0.22019846911158583,-0.24385165231740408,-0.27137176983019545,-0.2878387334634034,-0.3003632288370995,-0.310536398397328,-0.30847284010534404,-0.2979318952129668,-0.29409322877159005,-0.29502993539498873,-0.29841250729507524,-0.30333863117850723,-0.3052110417155519,-0.30568966102420636,-0.3091050053952178,-0.31368432356778586,-0.32243339745471694,-0.3279191055016508,-0.32106653048312495,-0.3408118132152542,-0.351838471876999,-0.357994199556023,-0.3555371279009921,-0.3699932056759876,-0.3598288388912265,-0.3530840253082747,-0.34793787802539783,-0.350734784042824,-0.34212134782242914,-0.33543763417976585,-0.3345320818408472,-0.34083878085755026,-0.3276951843663419,-0.32005640612403563,-0.3289668749372736,-0.3589473423195513,-0.354147526449075,-0.3675457006947907,-0.37390613558376384,-0.3590324237779236,-0.33313532934963286,-0.30547084637549327,-0.2806817258058706,-0.24125564454911305,-0.1805002888574701,-0.11785979486358195,-0.05821495681743907,-1.098327037371608e-17,0.07880384162893653,0.14010090732109273,0.2233905419124014,0.2946961281693703,0.33399753419942124,0.40939205209662155,0.5096867824028073,0.5853997299011623,0.6729524748443925,0.747379114251798,0.8492622548897265,0.9092642937127688,0.957328460295561,1.0400302837271616,1.0763383892185547
202.0,0.029022601511523513,0.022923364084189976,0.009047720592878982,0.018046497898109182,0.024132275350089234,0.026244191861629365,0.028175983130375754,0.016366501673011378,0.016041636865611105,0.007415607945891519,-0.010463400564421743,-0.01826588577001785,-0.02963519064032115,-0.02655316770683331,-0.01639151363137802,-0.011412077581780932,-0.011023215844476832,-0.002261317013622933,-0.028610442554222324,-0.038754217290868385,-0.056309966305364535,-0.06071848044728959,-0.08082605494158335,-0.08577064902493457,-0.10031824075722144,-0.1149785571375621,-0.13123575330972836,-0.1762526974784846,-0.21187272480249056,-0.2365791111171411,-0.26361767344862136,-0.2810924890972317,-0.29668426270977216,-0.30835744372631196,-0.30093661258642207,-0.2856892480754971,-0.2777395782280424,-0.2797767944545945,-0.2816165463887772,-0.28318478145244547,-0.2822664438069853,-0.28173757414678147,-0.2863265142000742,-0.2901124222353849,-0.30086424700912007,-0.31156812305409803,-0.30374013076391504,-0.330238534341086,-0.3455504595029845,-0.35589607247144356,-0.35601444186185466,-0.3719551729457317,-0.3583852406736777,-0.35261979593849063,-0.3436828533655757,-0.34503313307866457,-0.3339374914220771,-0.32637291004363755,-0.32578248172587865,-0.3284061473390337,-0.3175702449611489,-0.3083173348151968,-0.31824970556468335,-0.35675419190082375,-0.361388616768524,-0.3838785959834257,-0.401002365280253,-0.38707139858896517,-0.37453231997649006,-0.3581395767732562,-0.3325638417549839,-0.3016640390964042,-0.24390477877083985,-0.18970574392524586,-0.13107621289395402,-0.07880384162893656,-3.5044633959798645e-17,0.05648123857474594,0.14599150559950722,0.2113951360542724,0.2418187440610046,0.32006648700294354,0.42608061860839297,0.5045196374460922,0.5935836998773507,0.6717457000887965,0.7845934325754367,0.8509391691177542,0.9091225933819357,1.0019884599196822,1.0498600296180438
201.5,0.03629141371862562,0.031461640279016524,0.01601835984129095,0.025048967506521188,0.03149123915752761,0.03672923894472538,0.03900024626248576,0.0256112512407406,0.024265544968274065,0.016307546129319908,-0.004278499683416027,-0.01526226219439156,-0.02898558507429053,-0.026625575625403696,-0.016627878076019374,-0.011550621779901177,-0.009136211473661093,0.0003864519532629678,-0.0258382709706731,-0.03795357977655898,-0.05523652166480297,-0.05417470409812429,-0.0756408859607484,-0.07881182227048761,-0.09257992125953493,-0.10857458160356226,-0.12381005899698787,-0.17225084993834897,-0.2160020196980463,-0.2438077105536282,-0.27103572674310367,-0.29142947970702815,-0.31005842325368876,-0.3247531349608327,-0.3143309835090024,-0.29553901143022965,-0.28435496008663713,-0.2880641329276275,-0.2886026079526915,-0.2864598171147894,-0.28179049349136515,-0.27892150677027605,-0.28358608851169287,-0.2860242683086271,-0.2972813186825121,-0.3115296686577036,-0.3041371449626167,-0.3373819174719984,-0.3575040174498503,-0.3731492132845682,-0.3746816832982093,-0.394437577205646,-0.3788013936965678,-0.3742288280240807,-0.35954192522691025,-0.35959272958155813,-0.3447266881537528,-0.33644109675732153,-0.3362552741752378,-0.33773010581102,-0.329549047812168,-0.31982987831722004,-0.32905121497733697,-0.3773060485771281,-0.3865758492771356,-0.41537886174676986,-0.44125344297351515,-0.42459687344233615,-0.42164866210249613,-0.415130144717824,-0.38555820178543215,-0.36158474682611996,-0.3040895958627034,-0.2523451915266064,-0.19206035053221077,-0.1401009073210927,-0.05648123857474594,5.8718516729262e-17,0.09933599395655861,0.16477188673186297,0.1886572329292659,0.27181943308937395,0.3868013554842203,0.4713903603849078,0.5669125249748267,0.653135909047231,0.7834755087942321,0.8596658504663901,0.9297980970328351,1.037233473716377,1.0921212673755694
201.0,0.045513799082324224,0.0413505480537033,0.026385526818346702,0.03549894516785874,0.04052638949570141,0.04815634954711923,0.048334432926593125,0.031550655931534805,0.02766512715161357,0.021872257160485326,0.0006030459858044298,-0.01282501213211667,-0.02837878223790944,-0.021251741715222684,-0.010277173589434781,-0.001877314640663456,0.003444981133767806,0.016781507285083788,-0.0048387975712524765,-0.016284247212638856,-0.033951018325847154,-0.02652605819796265,-0.05061347869975401,-0.05402719907069998,-0.06408578240330753,-0.07805462673455976,-0.09451468993627547,-0.14028932043804304,-0.19057543904526128,-0.2144385911200906,-0.2392807278508391,-0.25933220562004455,-0.2812288435182782,-0.29718064155177326,-0.2828077656974206,-0.25880673596450565,-0.24647722371931954,-0.24957510543832329,-0.24669585635232053,-0.23944998359312236,-0.22939174490233974,-0.22516400214119411,-0.2322894345604479,-0.23257000730724398,-0.24616755404250243,-0.26647667151094095,-0.25892875492896683,-0.29884742508163264,-0.32313170173248396,-0.34288799297536143,-0.344967152427808,-0.36632687277077836,-0.34825759572623055,-0.34567649579484283,-0.3278350117262416,-0.32735320477588614,-0.31082363047671246,-0.3038888883623308,-0.3042347554439767,-0.301077701612932,-0.2966622936430805,-0.2838918126873645,-0.2920248471709148,-0.34545954854217825,-0.36451447593710434,-0.4032672226377184,-0.4354358487734157,-0.42257616955383936,-0.438844732675977,-0.44631425387211154,-0.4201993986600649,-0.405770349695015,-0.35826686771868316,-0.31981775105708254,-0.26515809042577115,-0.22339054191240135,-0.14599150559950722,-0.09933599395655858,4.143852695919307e-17,0.05723301274133779,0.06771658765557602,0.14956898325681386,0.2607969671228524,0.3381806157861556,0.42904053090486727,0.5121358194860036,0.6483396500310318,0.7268345245953591,0.805317067226211,0.919991528327042,0.9864146872911195
200.5,0.05321462903466601,0.048015667206222495,0.0320257339829561,0.04327983759631327,0.04939219602497065,0.06007701701352584,0.06059863084802636,0.040676652715975356,0.036008164070062076,0.03245655571872194,0.008657367066926373,-0.007991663835017178,-0.028283912540673195,-0.019649436590775053,-0.0074105365066168705,0.0016113772595620648,0.007920807103069942,0.02380291922382433,0.0018341097464513972,-0.010581923756508467,-0.028890072496224994,-0.016182836156760926,-0.04161807504497124,-0.04473168987079613,-0.0540984958790584,-0.06847957887622036,-0.08689114977972562,-0.1376413340630661,-0.1978460194059303,-0.22491116344792483,-0.25105354765659277,-0.27280603442140783,-0.2981492938638174,-0.3141835361831425,-0.29450200990146,-0.2649473334329811,-0.24823677636969518,-0.25250810858792283,-0.24816524424105638,-0.23744779895035534,-0.2255824168044239,-0.2188882827838936,-0.22757822278062675,-0.22552378065015083,-0.24011894673392697,-0.26569947203703603,-0.2573971356093548,-0.3055612584366614,-0.3342256698905574,-0.3592766573545576,-0.3637917296593555,-0.3871551629410569,-0.36485365012143417,-0.36330224149436013,-0.34025216355874255,-0.3395041682319615,-0.32187696179910746,-0.31260330747309983,-0.3158463962317064,-0.3099826505278366,-0.30866552729922736,-0.29620053483316433,-0.3037054009364745,-0.3652970701475322,-0.3940321765372181,-0.43874891695864093,-0.47804759547676184,-0.46370389019278235,-0.49123002522493125,-0.5071998591827419,-0.48099692480571027,-0.4711065672458394,-0.42357490088638416,-0.3907319575852856,-0.33480787886938385,-0.29469612816937024,-0.21139513605427246,-0.16477188673186288,-0.05723301274133781,-7.575421584854822e-18,0.006117641030553991,0.09387220953904478,0.21679480308376928,0.2970661679046515,0.3943331907466613,0.4855501558549087,0.6353985586683314,0.7223757752405524,0.8111835049377787,0.9396786872879769,1.0147309317088218
200.0,0.06127023348652897,0.056117856334034016,0.037919659470303534,0.05116301544844603,0.05685490057289294,0.06910745465456386,0.06884972063335361,0.045693702437297014,0.03965338348434539,0.03563514081495783,0.008632594962343077,-0.008802092061854025,-0.030871378117124225,-0.01947128319884904,-0.0066747469475455685,0.0016484076550257834,0.009402273511031536,0.02731002556576462,0.00427147299947507,-0.012186382956711388,-0.03357270133969303,-0.017393323461745512,-0.043750837561129526,-0.04858991941241186,-0.05937799080540246,-0.07483539330609104,-0.09594819947355707,-0.15143045111474726,-0.22004861698677605,-0.25034229688933063,-0.2785927462269313,-0.301010218627655,-0.3283146653716147,-0.34610847381500043,-0.32264484207393,-0.2911234855348116,-0.27145037448454695,-0.27670831301514776,-0.27159636848853913,-0.2613406327574738,-0.2507174531416627,-0.24508325467719586,-0.2541250245671489,-0.2521047484690439,-0.2707509022809551,-0.29903606885846473,-0.28930545686906756,-0.3434453644344914,-0.37371041153273815,-0.40257054804443465,-0.40621195395404913,-0.4313694740983759,-0.40679812410375954,-0.4041239447216219,-0.37758040314846064,-0.376905609872951,-0.3566928504032234,-0.34678175749458107,-0.34909379791547385,-0.342394681854894,-0.34187939896236264,-0.32938064699203784,-0.33784532251107735,-0.4062210129299744,-0.44012840671656805,-0.49150709810550564,-0.5364616671232005,-0.5175413232687355,-0.5477241523512828,-0.5664454549238719,-0.5369326354401082,-0.5263160286064095,-0.47418671171708576,-0.4399721508488719,-0.37798924866639294,-0.33399753419942124,-0.24181874406100473,-0.1886572329292658,-0.06771658765557587,-0.006117641030553972,3.070674361582566e-17,0.09809061251226707,0.23690042672081474,0.32749786598369385,0.43740689377275127,0.5390643792790972,0.7060315076420316,0.8025465337650995,0.8935199223808702,1.0352260951565557,1.1156933513419884
199.5,0.06872794045179166,0.06453572672294365,0.046061001984592405,0.05843721088636198,0.0641083782472193,0.07881040493679971,0.07731621005620914,0.05185286889426067,0.0425396423885334,0.03972056361142161,0.013353328737164397,-0.006148072228406728,-0.029083686375922523,-0.016176693965835577,-0.002118238402846655,0.008642857510378056,0.019304852566798595,0.038696918836591564,0.01840986697769862,0.002427694526275363,-0.01651384978635598,0.0052791009609207615,-0.02255887194849598,-0.02621297689932596,-0.03438551427358189,-0.04878489267753145,-0.06961782262773474,-0.1259089018768263,-0.19937720630505545,-0.2279906060959636,-0.2547702805969499,-0.27600834439275895,-0.3040314184475292,-0.3247349340061957,-0.29772342999545975,-0.2626978633426469,-0.23985882627457525,-0.24538471745826612,-0.23854360733706517,-0.22476688096859074,-0.21134412796061258,-0.20422707675362817,-0.2160458456557958,-0.21259964756896682,-0.23293283221933295,-0.265931045238333,-0.25635412143431163,-0.31691629712259295,-0.3491000241231233,-0.3818438841076945,-0.3876039430305658,-0.4144136462979865,-0.38889955382783986,-0.3864820682598327,-0.3576927218126398,-0.3562845714866539,-0.3346699467282748,-0.32244765764295535,-0.32411586299232825,-0.3149461760350302,-0.31661472899629883,-0.3014238254087314,-0.30916136576836,-0.3837880303198712,-0.4282814719605068,-0.4862495761868864,-0.5411029041049641,-0.5254897972624881,-0.5691749499108254,-0.601031582209832,-0.5726029426433623,-0.572007768195655,-0.5256786361642807,-0.5017458148029984,-0.4447564992906482,-0.4093920520966217,-0.3200664870029437,-0.2718194330893741,-0.1495689832568139,-0.09387220953904488,-0.09809061251226726,-1.3649337804754984e-16,0.1365551749796408,0.22254255881969098,0.33207302499014146,0.43396611725675976,0.6103813967067746,0.7110648579079482,0.8140417179461761,0.9602134626791176,1.0481422505103015
199.0,0.07837860337969377,0.07712564182360614,0.05693393034010794,0.07042665497531052,0.07352534335049093,0.09161739746070019,0.08942317182745597,0.06100862111448788,0.049805372090063804,0.050039541623252345,0.01920378358908613,-0.004058898834153152,-0.029631446860381105,-0.01475963609893949,-0.0011595011187324126,0.010566477141862705,0.025172609783615733,0.05088169427301929,0.03630369349074775,0.019103965600107842,0.0003170834670119101,0.030698570306074462,0.0022145419670580994,-0.0015408350140233135,-0.0068583126162295,-0.021382769966897495,-0.041226768523598606,-0.09494340579272227,-0.17693515585884353,-0.20679233504060204,-0.22815498846038407,-0.2505253235471578,-0.28172287129910006,-0.30458533744724436,-0.27151583950852587,-0.23087191076221575,-0.20457675116624605,-0.2121781097707722,-0.20126871556971035,-0.1842151428776937,-0.16540445186901784,-0.1581067372096411,-0.1691294271736048,-0.16388926449867466,-0.18637773130050328,-0.22368541304008663,-0.21461565264518448,-0.2804176746853621,-0.3180512506263952,-0.3567267094977584,-0.36514432043514466,-0.3955667774888958,-0.3677930822071861,-0.36812765940909736,-0.3314474515110322,-0.3291923766948562,-0.3031474666062962,-0.29197586493314653,-0.29281145169143463,-0.27915863358540166,-0.28645629364934916,-0.27009590466710603,-0.278371008296043,-0.36226828820481816,-0.41525470310854395,-0.4852067777868574,-0.5530812848478199,-0.5374602973982867,-0.5990954451589979,-0.6458561546637981,-0.6185105653085582,-0.6314739263966911,-0.5931924783100387,-0.5842229796519777,-0.5327038034227449,-0.509686782402808,-0.42608061860839397,-0.38680135548422145,-0.2607969671228538,-0.21679480308377078,-0.2369004267208166,-0.1365551749796431,-2.2316507802942192e-15,0.08441695359969179,0.19271384678824444,0.29480065744976364,0.4847063366870141,0.5902566929123804,0.6995367918631575,0.8584248285011884,0.9551339386886306
198.5,0.08644988789355715,0.08681151235814143,0.06440679840904727,0.08080534240410304,0.08242838611787943,0.10205323375661077,0.09904025393001581,0.0660311301126982,0.05449539553089987,0.055505006295380424,0.02042368520637172,-0.004332324961875278,-0.031021572816047976,-0.01123544365880023,0.0027631522958534416,0.014879280326272802,0.03430320659951148,0.06727452925813765,0.05577061883034275,0.03774744156676704,0.017251740988033518,0.05297484874204863,0.02257841146438545,0.015798157536516703,0.011783114862263784,-0.0028976101263547267,-0.025289528483222096,-0.07787927882800222,-0.16789973906722852,-0.19732422374496056,-0.2151487474730942,-0.23617663591227714,-0.26861957414019566,-0.29425594854311127,-0.2543522065507994,-0.20932741624855766,-0.18082859618674263,-0.18942358052471003,-0.1761465974697725,-0.15854039338281364,-0.13480766510931563,-0.12870997086942035,-0.1372616574700648,-0.13369870295923594,-0.160344806444906,-0.20082537258788752,-0.1918416631328977,-0.26143818436202726,-0.3051710489044476,-0.3476776584617343,-0.355113957117684,-0.3902625342435603,-0.35868231526768873,-0.3583563557993388,-0.31769955743665024,-0.31705561748498495,-0.2853000290908109,-0.27697828969995136,-0.275965533553915,-0.26124291305286756,-0.2733902767108183,-0.2522282064186003,-0.26227307048172643,-0.35110499894443414,-0.41141645699424806,-0.4921820261645862,-0.5660508695002621,-0.5515732514960882,-0.6276422507571445,-0.6841713078734266,-0.6587936803593069,-0.6794898720077451,-0.6464284763859146,-0.6469070246825877,-0.6002603173034672,-0.5853997299011614,-0.504519637446091,-0.471390360384906,-0.33818061578615355,-0.2970661679046489,-0.3274978659836911,-0.22254255881968799,-0.08441695359969088,3.86853093717486e-15,0.1072281437016812,0.20831719236969642,0.40630648403285635,0.51265916968429,0.6240245540295146,0.7967053489540753,0.9016926341523225
